date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.603662,24.3026000700,25.6349154800,24.0205771000,24.9444454500,24.0886516100,27897185,715346528.8500,2,9.933800,1,3.552700,25.810676,3.088082,6.724975,-80.479509,0
2023-06-06,sh.603662,24.9444454500,25.1681188400,24.2150757000,24.3803995100,24.9444454500,17438618,441987458.6700,2,6.209700,1,-2.261200,25.227042,3.018254,6.572910,-78.659700,0
2023-06-07,sh.603662,24.1956258400,24.9541703800,23.8455283600,24.6040729000,24.3803995100,15844146,399991508.0000,2,5.641900,1,0.917400,25.458483,3.045945,6.633212,-79.381348,0
2023-06-08,sh.603662,24.3123250000,25.1389440500,24.2053507700,24.4192992300,24.6040729000,15601280,395354573.3600,2,5.555400,1,-0.751000,25.267293,3.023070,6.583397,-78.785204,0
2023-06-09,sh.603662,24.0400269600,25.2361933500,23.9525025900,25.2361933500,24.4192992300,19973680,509508419.8500,2,7.112400,1,3.345300,26.112555,3.124200,6.803630,-81.420790,0
2023-06-12,sh.603662,25.3042678600,27.2589787900,24.9055457300,26.7921821500,25.2361933500,29953471,810024755.5900,2,10.666100,1,6.165700,27.722577,3.316829,7.223122,-86.440954,0
2023-06-13,sh.603662,26.2573110000,26.4809843900,25.6154656200,26.0141877500,26.7921821500,17647264,470417025.2400,2,6.284000,1,-2.903800,26.917566,3.220515,7.013376,-83.930872,0
2023-06-14,sh.603662,25.7807894300,27.5507266900,25.0611446100,26.6171334100,26.0141877500,24263942,659907859.9500,2,8.640100,1,2.317800,27.541450,3.295159,7.175929,-85.876186,0
2023-06-15,sh.603662,26.2573110000,29.2817642300,25.9947378900,29.2817642300,26.6171334100,27214596,786743007.4700,2,9.690800,1,10.011000,30.298614,3.625036,7.894308,-94.473217,0
2023-06-16,sh.603662,30.8183031700,32.2089681600,29.7582858000,31.3823491100,29.2817642300,38709297,1245474818.6200,2,13.783900,1,7.173700,32.472144,3.885085,8.460622,-101.250439,0
2023-06-19,sh.603662,31.3434493900,34.5235015000,31.3434493900,34.5235015000,31.3823491100,32074517,1112186665.1600,2,11.421300,1,10.009300,35.722377,4.273954,9.307471,-111.384896,0
2023-06-20,sh.603662,35.2042466000,37.9758516500,33.9400057000,37.9758516500,34.5235015000,29517757,1104480047.8800,2,10.510900,1,10.000000,39.294615,4.701350,10.238218,-122.523385,0
2023-06-21,sh.603662,38.9094449300,40.8349810700,35.6904931000,35.8071922600,37.9758516500,42698112,1668211439.2800,2,15.204300,1,-5.710600,37.050646,4.432873,9.653551,-115.526531,0
2023-06-26,sh.603662,36.2642639700,37.2367569700,33.5218337100,33.9886303500,35.8071922600,36031946,1325497467.8200,2,12.830500,1,-5.078800,35.168932,4.207738,9.163271,-109.659214,0
2023-06-27,sh.603662,33.8330314700,34.5721261500,32.3353922500,33.9497306300,33.9886303500,26518148,909124420.0600,2,9.442800,1,-0.114400,35.128682,4.202922,9.152783,-109.533710,0
2023-06-28,sh.603662,33.0744869300,35.2042466000,31.7518964500,34.4359771300,33.9497306300,25949007,896510355.3700,2,9.240100,1,1.432300,35.631814,4.263119,9.283874,-111.102512,0
2023-06-29,sh.603662,34.1345043000,37.7035536100,33.4926589200,35.2820460400,34.4359771300,30665464,1125236198.9900,2,10.919600,1,2.456900,36.507263,4.367861,9.511973,-113.832226,0
2023-06-30,sh.603662,34.2414785300,36.1864645300,33.7649569600,35.7877424000,35.2820460400,22287674,803009700.5500,2,7.936400,1,1.433300,37.061598,4.434183,9.656405,-115.560680,0
2023-07-03,sh.603662,35.5932438000,35.9822410000,32.6757648000,33.1717362300,35.7877424000,23067333,796632536.0800,2,8.214000,1,-7.309800,34.323670,4.106608,8.943037,-107.023628,0
2023-07-04,sh.603662,33.5412835700,35.9822410000,33.2689855300,34.9708482800,33.1717362300,20055684,718300391.9600,2,7.141600,1,5.423600,36.185259,4.329335,9.428075,-112.828193,0
2023-07-05,sh.603662,34.0469799300,34.3095530400,32.8216387500,32.9772376300,34.9708482800,14209078,488944733.5200,2,5.059700,1,-5.700800,34.122417,4.082529,8.890601,-106.396107,0
2023-07-06,sh.603662,33.1036617200,34.9124987000,32.5007160600,34.2706533200,32.9772376300,13433151,468696099.7400,2,4.783400,1,3.922100,35.490508,4.246213,9.247057,-110.661912,0
2023-07-07,sh.603662,34.3873524800,35.1945216700,33.4732090600,33.7941317500,34.2706533200,10280451,360646708.2500,2,3.660700,1,-1.390500,34.997025,4.187171,9.118480,-109.123196,0
2023-07-10,sh.603662,33.6482578000,34.2901031800,30.8863776800,31.7713463100,33.7941317500,19480211,640760564.2200,2,6.936700,1,-5.985600,32.902239,3.936543,8.572683,-102.591506,0
2023-07-11,sh.603662,31.7810712400,32.8410886100,31.4309737600,32.2673177400,31.7713463100,12279059,406180760.2800,2,4.372400,1,1.561100,33.415865,3.997995,8.706508,-104.193026,0
2023-07-12,sh.603662,32.1603435100,32.4715412700,30.4487558300,30.5751799200,32.2673177400,14759652,473392002.9200,2,5.255700,1,-5.244100,31.663496,3.788335,8.249928,-98.729015,0
2023-07-13,sh.603662,30.5362802000,30.9058275400,29.9527844000,30.5751799200,30.5751799200,11822263,369348709.7500,2,4.209800,1,0.000000,31.663496,3.788335,8.249928,-98.729015,0
2023-07-14,sh.603662,30.5751799200,32.1895183000,30.2056325800,31.1197760000,30.5751799200,10924880,351717986.4600,2,3.890200,1,1.781200,32.227476,3.855812,8.396874,-100.487548,0
2023-07-17,sh.603662,31.2948247400,31.2948247400,30.2445323000,30.7794034500,31.1197760000,6270908,198069313.8000,2,2.233000,1,-1.093800,31.874988,3.813639,8.305033,-99.388465,0
2023-07-18,sh.603662,30.8088322000,32.0549219100,30.3280574300,30.3967395400,30.7793970100,10281122,326170199.3600,2,3.661000,1,-1.243200,31.200226,3.732908,8.129223,-97.284507,0
2023-07-19,sh.603662,30.3771160800,30.8873260400,30.0729524500,30.5144803000,30.3967395400,7168889,222249276.6500,2,2.552800,1,0.387300,31.321079,3.747367,8.160712,-97.661335,0
2023-07-20,sh.603662,30.3673043500,31.3975360000,29.8865295800,30.4065512700,30.5144803000,10694426,334345045.0800,2,3.808200,1,-0.353700,31.210297,3.734113,8.131847,-97.315909,0
2023-07-21,sh.603662,30.0140820700,30.2789987800,28.7483689000,29.0525325300,30.4065512700,13039822,389984787.7500,2,4.643300,1,-4.453000,29.820487,3.567831,7.769732,-92.982384,0
2023-07-24,sh.603662,29.4450017300,29.5136838400,28.5521343000,28.6502516000,29.0525325300,6836560,201424453.3600,2,2.434400,1,-1.384700,29.407572,3.518428,7.662147,-91.694887,0
2023-07-25,sh.603662,28.9446035000,29.2095202100,28.1596651000,28.4147700800,28.6502516000,7815300,228225392.4000,2,2.782900,1,-0.821900,29.165866,3.489510,7.599171,-90.941231,0
2023-07-26,sh.603662,28.4147700800,28.4442052700,27.3845384300,27.5905847600,28.4147700800,7027024,198637182.7300,2,2.502200,1,-2.900600,28.319895,3.388295,7.378753,-88.303432,0
2023-07-27,sh.603662,27.6887020600,28.0223008800,27.0018809600,27.1883038300,27.5905847600,4579980,128168663.1200,2,1.630900,1,-1.458000,27.906980,3.338892,7.271168,-87.015936,0
2023-07-28,sh.603662,27.0901865300,27.4139736200,26.6584704100,26.9430105800,27.1883038300,5915360,163066071.9200,2,2.106400,1,-0.902200,27.655203,3.308768,7.205567,-86.230877,0
2023-07-31,sh.603662,26.5014827300,27.1784921000,26.4033654300,26.7762111700,26.9430105800,6098804,166429389.9600,2,2.171700,1,-0.619100,27.483995,3.288284,7.160959,-85.697037,0
2023-08-01,sh.603662,26.4720475400,27.1294334500,26.0010845000,26.8743284700,26.7762111700,7393910,199986492.0000,2,2.632900,1,0.366400,27.584706,3.300334,7.187199,-86.011060,0
2023-08-02,sh.603662,26.6879056000,27.9830539600,26.3444950500,27.6396434100,26.8743284700,15828880,442885291.6000,2,5.636500,1,2.847800,28.370250,3.394319,7.391873,-88.460444,0
