date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-11,sz.003031,77.5309896000,78.2345376000,76.2646032000,76.4897385600,77.2073575200,459415,50279332.9500,2,0.661200,1,-0.929500,152.395610,17.595391,16.940612,157.112582,0
2023-08-14,sz.003031,75.9831840000,77.5028476800,75.4203456000,77.2988187600,76.4897385600,472815,51362922.3000,2,0.680500,1,1.057800,154.007594,17.781509,17.119804,158.774461,0
2023-08-15,sz.003031,77.7772314000,78.0094022400,73.9780722000,75.9480066000,77.2988187600,1117556,119923905.5600,2,1.608500,1,-1.747500,151.316281,17.470773,16.820632,155.999846,0
2023-08-16,sz.003031,75.9480066000,75.9480066000,73.1549210400,73.3448790000,75.9480066000,1413320,148670742.4400,2,2.034200,1,-3.427500,146.129896,16.871960,16.244103,150.652931,0
2023-08-17,sz.003031,73.3448790000,74.4283429200,72.3950892000,74.1187818000,73.3448790000,1598538,167360860.3000,2,2.300800,1,1.055200,147.671795,17.049986,16.415503,152.242555,0
2023-08-18,sz.003031,74.1187818000,74.2243140000,72.0081378000,72.0292442400,74.1187818000,1224955,126493778.5000,2,1.763100,1,-2.819200,143.508669,16.569317,15.952721,147.950572,0
2023-08-21,sz.003031,72.0292442400,73.0916017200,71.0583480000,71.3186607600,72.0292442400,718215,73575688.1500,2,1.033700,1,-0.986500,142.092927,16.405857,15.795345,146.491009,0
2023-08-22,sz.003031,71.3186607600,71.8533572400,69.7216068000,71.1709156800,71.3186607600,1629263,163526808.4900,2,2.345000,1,-0.207200,141.798564,16.371871,15.762623,146.187535,0
2023-08-23,sz.003031,71.1849866400,71.7196831200,68.1034464000,68.4200430000,71.1709156800,1851174,181446686.5500,2,2.664400,1,-3.865200,136.317817,15.739071,15.153371,140.537147,0
2023-08-24,sz.003031,68.5888945200,69.1658038800,67.3998984000,68.0541980400,68.4200430000,1243056,120730063.2400,2,1.789100,1,-0.534700,135.588920,15.654914,15.072346,139.785689,0
2023-08-25,sz.003031,68.0612335200,68.0612335200,65.0781900000,65.4088575600,68.0541980400,2002622,187730044.0500,2,2.882400,1,-3.887100,129.946969,14.564748,14.166327,88.600384,0
2023-08-28,sz.003031,69.6301455600,69.6442165200,63.3333909600,64.6208838000,65.4088575600,2124360,197432115.7200,2,3.057600,1,-1.204700,128.381511,14.389288,13.995667,87.533024,0
2023-08-29,sz.003031,64.7404869600,67.5335725200,64.0299034800,67.3436145600,64.6208838000,2054551,194378287.2900,2,2.957100,1,4.213400,133.790727,14.995565,14.585359,91.221133,0
2023-08-30,sz.003031,69.1587684000,71.6000799600,68.3004398400,70.4110838400,67.3436145600,2375846,237389139.2800,2,3.419500,1,4.555000,139.884830,15.678605,15.249716,95.376211,0
2023-08-31,sz.003031,70.3407290400,71.4382639200,69.0321297600,71.0020641600,70.4110838400,1111537,111642141.4000,2,1.599800,1,0.839300,141.058924,15.810200,15.377711,96.176731,0
2023-09-01,sz.003031,71.0583480000,76.7430158400,71.0583480000,73.4855886000,71.0020641600,1961740,205855883.9900,2,2.823500,1,3.497800,145.992911,16.363213,15.915595,99.540820,0
2023-09-04,sz.003031,73.1549210400,73.5981562800,70.2703742400,70.6995385200,73.4855886000,2557638,258951628.2900,2,3.681200,1,-3.791300,140.457900,15.742836,15.312189,95.766941,0
2023-09-05,sz.003031,70.7909997600,72.6765084000,70.6362192000,71.1779511600,70.6995385200,1410805,143450744.2800,2,2.030600,1,0.676700,141.408356,15.849366,15.415805,96.414981,0
2023-09-06,sz.003031,70.7065740000,78.2978569200,70.7065740000,78.2978569200,71.1779511600,3167755,338270041.6200,2,4.559300,1,10.003000,155.553385,17.434772,16.957842,106.059338,0
2023-09-07,sz.003031,80.1833655600,80.5069976400,75.4062746400,75.6314100000,78.2978569200,4875653,535483129.3300,2,7.017500,1,-3.405500,150.255988,16.841028,16.380340,102.447469,0
2023-09-08,sz.003031,75.5258778000,79.9511947200,74.5760880000,78.0938280000,75.6314100000,4066504,447011807.7700,2,5.852900,1,3.255800,155.148043,17.389341,16.913653,105.782968,0
2023-09-11,sz.003031,78.4104246000,80.1270817200,78.1641828000,78.6918438000,78.0938280000,3326666,373431213.2400,2,4.788000,1,0.765800,156.336114,17.522502,17.043172,106.593018,0
2023-09-12,sz.003031,78.1852892400,78.8184824400,76.3419934800,77.5943089200,78.6918438000,1519734,168023602.8400,2,2.187300,1,-1.394700,215.484016,24.151932,23.491253,146.921214,0
2023-09-13,sz.003031,77.5943089200,77.8757281200,74.3650236000,75.2726005200,77.5943089200,1582700,169934480.0000,2,2.278000,1,-2.992100,209.036494,23.429279,22.788369,142.525167,0
2023-09-14,sz.003031,75.7932260400,75.9902194800,73.8092206800,74.1539592000,75.2726005200,1154184,122406033.4000,2,1.661200,1,-1.486100,205.929960,23.081092,22.449706,140.407072,0
2023-09-15,sz.003031,74.1609946800,74.1680301600,70.9457803200,71.7618960000,74.1539592000,1618596,166108919.5600,2,2.329600,1,-3.225800,199.287058,22.336540,21.725522,135.877812,0
2023-09-18,sz.003031,71.7407895600,71.7407895600,69.3698328000,69.3698328000,71.7618960000,1430348,142491031.2000,2,2.058700,1,-3.333300,192.644157,21.591989,21.001338,131.348551,0
2023-09-19,sz.003031,69.0250942800,69.2291232000,67.6179982800,68.5888945200,69.3698328000,974540,94715735.2800,2,1.402600,1,-1.125800,190.475444,21.348915,20.764913,129.869881,0
2023-09-20,sz.003031,68.2441560000,69.0743426400,67.7516724000,68.1175173600,68.5888945200,810533,78742808.5300,2,1.166600,1,-0.687200,189.166402,21.202195,20.622206,128.977350,0
2023-09-21,sz.003031,68.1175173600,68.7366396000,67.3225081200,67.5054306000,68.1175173600,691446,66739177.2000,2,0.995200,1,-0.898600,187.466601,21.011677,20.436900,127.818392,0
2023-09-22,sz.003031,67.1184792000,71.4312284400,66.9355567200,70.4955096000,67.5054306000,1734222,172110339.4600,2,2.496100,1,4.429400,195.770228,21.942366,21.342130,133.479968,0
2023-09-25,sz.003031,70.5377224800,70.9598512800,68.7225686400,69.0602716800,70.4955096000,1420703,140611950.8400,2,2.044800,1,-2.035900,191.784487,21.495635,20.907620,130.762412,0
2023-09-26,sz.003031,68.8632782400,68.9477040000,67.2591888000,68.1878721600,69.0602716800,874327,84616193.4600,2,1.258400,1,-1.263200,189.361781,21.224093,20.643506,129.110564,0
2023-09-27,sz.003031,68.1104818800,68.5959300000,67.1184792000,67.1888340000,68.1878721600,1004700,96699407.0000,2,1.446100,1,-1.465100,186.587393,20.913133,20.341052,127.218931,0
2023-09-28,sz.003031,67.1958694800,70.6151127600,67.1888340000,70.1015227200,67.1888340000,1809892,178695259.3400,2,2.605000,1,4.335100,194.676103,21.819734,21.222853,132.733972,0
2023-10-09,sz.003031,70.1015227200,70.1015227200,68.0049496800,68.4833623200,70.1015227200,1026285,99919058.7800,2,1.477100,1,-2.308300,190.182375,21.316067,20.732964,129.670061,0
2023-10-10,sz.003031,68.4552204000,70.1437356000,68.4552204000,69.7497487200,68.4833623200,788800,77770460.0000,2,1.135300,1,1.849200,193.699206,21.710241,21.116355,132.067904,0
2023-10-11,sz.003031,69.7497487200,71.5437961200,69.0673071600,70.2703742400,69.7497487200,896213,89609182.2100,2,1.289900,1,0.746400,195.145014,21.872291,21.273972,133.053685,0
2023-10-12,sz.003031,70.2140904000,71.0583480000,68.2441560000,69.5808972000,70.2703742400,1172544,115675187.0900,2,1.687600,1,-0.981200,193.230295,21.657685,21.065236,131.748192,0
2023-10-13,sz.003031,69.2994780000,69.8623164000,68.3074753200,69.6160746000,69.5808972000,812086,79799329.6000,2,1.168800,1,0.050600,193.327985,21.668634,21.075886,131.814799,0
2023-10-16,sz.003031,69.6090391200,69.7497487200,67.5124660800,68.1104818800,69.6160746000,845728,82316915.9700,2,1.217300,1,-2.162700,189.146864,21.200005,20.620076,128.964029,0
2023-10-17,sz.003031,67.9134884400,68.5044687600,66.4993569600,67.1184792000,68.1104818800,869468,82894944.5600,2,1.251400,1,-1.456500,186.392014,20.891235,20.319753,127.085718,0
2023-10-18,sz.003031,67.0481244000,67.1466211200,64.7967708000,64.9937642400,67.1184792000,1271820,118613999.9000,2,1.830500,1,-3.165600,180.491554,20.229898,19.676507,123.062669,0
2023-10-19,sz.003031,64.5083161200,66.4852860000,63.7625552400,63.9314067600,64.9937642400,1334348,122975573.4000,2,1.920500,1,-1.634600,177.541324,19.899230,19.354884,121.051145,0
2023-10-20,sz.003031,63.9525132000,64.2972517200,61.9122240000,62.0247916800,63.9314067600,1208166,107295681.1200,2,1.738900,1,-2.982300,172.246540,19.305778,18.777667,117.441058,0
2023-10-23,sz.003031,62.0388626400,62.5383817200,60.2377797600,60.5191989600,62.0247916800,946856,82017783.0300,2,1.362800,1,-2.427400,168.065419,18.837149,18.321857,114.590288,0
2023-10-24,sz.003031,61.5182371200,63.6359166000,61.2297824400,62.8760847600,60.5191989600,1379716,122924196.1300,2,1.985800,1,3.894400,174.610632,19.570751,19.035391,119.052941,0
2023-10-25,sz.003031,62.8549783200,63.1152910800,61.2579243600,61.6448757600,62.8760847600,1148645,101117131.3300,2,1.653200,1,-1.958200,171.191491,19.187526,18.662649,116.721704,0
2023-10-26,sz.003031,62.0388626400,63.0238298400,60.8920794000,62.9253331200,61.6448757600,908191,80230781.1700,2,1.307200,1,2.077200,174.747397,19.586080,19.050301,119.146191,0
2023-10-27,sz.003031,62.6157720000,65.9083766400,61.9474014000,64.7193805200,62.9253331200,1450705,131833650.9800,2,2.088000,1,2.851100,179.729574,20.144494,19.593439,122.543136,0
2023-10-30,sz.003031,64.5786709200,67.8923820000,63.5796327600,67.0621953600,64.7193805200,1470351,138471135.4800,2,2.116300,1,3.620000,186.235710,20.873716,20.302713,126.979147,0
2023-10-31,sz.003031,67.1747630400,68.6029654800,67.1184792000,68.4200430000,67.0621953600,1331665,128769720.3300,2,1.916700,1,2.024800,208.256407,9.443393,21.264032,-56293.352695,0
2023-11-01,sz.003031,68.2230495600,68.8069944000,65.9787314400,67.0903372800,68.4200430000,1330809,126812922.9300,2,1.915400,1,-1.943400,204.209058,9.259866,20.850777,-55199.322499,0
2023-11-02,sz.003031,67.1536566000,67.4280403200,64.6419902400,64.7967708000,67.0903372800,827055,77001063.9500,2,1.190400,1,-3.418600,197.227918,8.943306,20.137967,-53312.265123,0
2023-11-03,sz.003031,64.7967708000,68.0964109200,64.7967708000,67.5265370400,64.7967708000,1218240,115896064.5100,2,1.753400,1,4.212800,205.536760,9.320071,20.986342,-55558.210711,0
2023-11-06,sz.003031,67.4632177200,68.7366396000,67.0973727600,67.5265370400,67.5265370400,1696893,163874506.1800,2,2.442300,1,0.000000,205.536760,9.320071,20.986342,-55558.210711,0
2023-11-07,sz.003031,67.9486658400,67.9557013200,66.2038668000,67.0551598800,67.5265370400,1341532,127723029.2400,2,1.930900,1,-0.698100,204.101986,9.255011,20.839845,-55170.379901,0
2023-11-08,sz.003031,67.0903372800,70.3548000000,66.4923214800,68.9969523600,67.0551598800,2059872,200238333.1500,2,2.964800,1,2.895800,210.012399,9.523019,21.443328,-56768.011299,0
2023-11-09,sz.003031,68.8069944000,69.2431941600,66.8229890400,67.3787919600,68.9969523600,1248105,120146342.7000,2,1.796400,1,-2.345300,205.087055,9.299679,20.940425,-55436.651801,0
2023-11-10,sz.003031,66.8370600000,67.7516724000,66.0983346000,66.1053700800,67.3787919600,850349,80554529.2700,2,1.223900,1,-1.889900,201.211023,9.123920,20.544663,-54388.929761,0
2023-11-13,sz.003031,66.6471020400,67.8642400800,66.0701926800,66.5063924400,66.1053700800,1005965,95593032.4000,2,1.447900,1,0.606600,202.431652,9.179270,20.669295,-54718.875375,0
2023-11-14,sz.003031,66.5063924400,67.8923820000,65.8380218400,67.2169759200,66.5063924400,894209,85322362.7700,2,1.287000,1,1.068400,204.594520,9.277345,20.890135,-55303.515851,0
2023-11-15,sz.003031,67.6391047200,68.1034464000,65.6269574400,66.0209443200,67.2169759200,1570276,147658805.2800,2,2.260100,1,-1.779400,200.954048,9.112268,20.518424,-54319.467526,0
2023-11-16,sz.003031,65.6410284000,65.9224476000,65.0007997200,65.3596092000,66.0209443200,900819,83776931.5800,2,1.296500,1,-1.001700,198.941081,9.020990,20.312890,-53775.346688,0
2023-11-17,sz.003031,65.3807156400,66.0279798000,64.8178772400,65.9365185600,65.3596092000,673048,62746865.4000,2,0.968700,1,0.882700,200.697074,9.100615,20.492186,-54250.005291,0
2023-11-20,sz.003031,65.9294830800,67.3225081200,65.7465606000,67.0129470000,65.9365185600,920836,87283056.3600,2,1.325400,1,1.632500,203.973498,9.249185,20.826725,-55135.648784,0
2023-11-21,sz.003031,67.0129470000,67.5335725200,64.7264160000,66.1546184400,67.0129470000,1825880,171194345.6000,2,2.628000,1,-1.280800,201.360925,9.130718,20.559968,-54429.449398,0
2023-11-22,sz.003031,65.5425316800,66.2038668000,64.8882320400,64.9304449200,66.1546184400,827672,77161107.4300,2,1.191300,1,-1.850500,217.882533,9.879890,22.246908,-58895.370876,0
2023-11-23,sz.003031,64.6068128400,65.7113832000,64.1424711600,65.2681479600,64.9304449200,933950,86286194.9000,2,1.344200,1,0.520100,219.015740,9.931276,22.362614,-59201.685515,0
2023-11-24,sz.003031,65.7676670400,65.9576250000,63.3404264400,63.7133068800,65.2681479600,1001380,91321414.3500,2,1.441300,1,-2.382200,213.798269,9.694689,21.829884,-57791.361865,0
2023-11-27,sz.003031,63.7555197600,66.0420507600,63.6640585200,65.3314672800,63.7133068800,1156854,106835607.6200,2,1.665100,1,2.539800,219.228216,9.940910,22.384309,-59259.119510,0
2023-11-28,sz.003031,65.0359771200,69.0884136000,64.9515513600,66.4430731200,65.3314672800,1953067,186306590.2800,2,2.811000,1,1.701500,222.958354,10.110054,22.765175,-60267.405196,0
2023-11-29,sz.003031,66.4712150400,72.4795149600,66.4712150400,70.6925030400,66.4430731200,4252248,426178172.6300,2,6.120200,1,6.395600,237.217867,10.756652,24.221143,-64121.864402,0
2023-11-30,sz.003031,70.0522743600,70.5728998800,67.2591888000,67.9768077600,70.6925030400,1716229,167612959.3100,2,2.470200,1,-3.841600,228.104999,10.343428,23.290674,-61658.584181,0
2023-12-01,sz.003031,68.2652624400,68.9477040000,66.2601506400,66.6259956000,67.9768077600,1756435,167863651.3300,2,2.528000,1,-1.987200,223.572174,10.137887,22.827849,-60433.325625,0
2023-12-04,sz.003031,66.4782505200,67.3295436000,65.5214252400,66.6259956000,66.6259956000,1414364,133881861.3200,2,2.035700,1,0.000000,223.572174,10.137887,22.827849,-60433.325625,0
2023-12-05,sz.003031,66.2742216000,66.4852860000,63.7414488000,64.2339324000,66.6259956000,1688177,154886322.7500,2,2.429800,1,-3.590300,215.545295,9.773908,22.008264,-58263.596933,0
2023-12-06,sz.003031,63.8188390800,64.9234094400,63.3967102800,63.6992359200,64.2339324000,1052638,96087798.6200,2,1.515100,1,-0.832400,213.751052,9.692548,21.825063,-57778.598755,0
2023-12-07,sz.003031,63.5233489200,64.4309258400,63.2348942400,64.1424711600,63.6992359200,862452,78289716.0000,2,1.241300,1,0.695800,215.238385,9.759991,21.976927,-58180.636719,0
2023-12-08,sz.003031,63.9525132000,66.7596697200,63.9384422400,66.0631572000,64.1424711600,2167602,202140843.2500,2,3.119800,1,2.994400,221.683496,10.052245,22.635006,-59922.801227,0
2023-12-11,sz.003031,65.5354962000,66.7667052000,64.4238903600,66.6189601200,66.0631572000,1426356,132793188.1600,2,2.052900,1,0.841300,223.548565,10.136817,22.825439,-60426.944070,0
2023-12-12,sz.003031,66.5063924400,66.8370600000,65.3455382400,65.7043477200,66.6189601200,885888,83001479.4800,2,1.275100,1,-1.372900,220.479465,9.997648,22.512068,-59597.341923,0
2023-12-13,sz.003031,65.2892544000,65.6269574400,63.9525132000,64.0439744400,65.7043477200,1059444,97004592.4000,2,1.524900,1,-2.527000,214.907867,9.745004,21.943180,-58091.294949,0
2023-12-14,sz.003031,64.2550388400,65.1485448000,64.0861873200,64.3113226800,64.0439744400,810564,74473733.9400,2,1.166600,1,0.417400,215.804988,9.785684,22.034780,-58333.794038,0
2023-12-15,sz.003031,64.3746420000,64.7053095600,63.5866682400,63.6710940000,64.3113226800,654119,59433863.8400,2,0.941500,1,-0.995500,213.656618,9.688266,21.815421,-57753.072535,0
2023-12-18,sz.003031,63.3544974000,64.0932228000,61.3775275200,61.5604500000,63.6710940000,1770503,156190154.8900,2,2.548300,1,-3.314900,206.574078,9.367108,21.092258,-55838.606042,0
2023-12-19,sz.003031,61.8559401600,62.6157720000,61.3353146400,62.2499270400,61.5604500000,1130103,99688549.6500,2,1.626600,1,1.120000,208.887708,9.472020,21.328491,-56463.998430,0
2023-12-20,sz.003031,62.2217851200,63.1082556000,62.1795722400,62.3624947200,62.2499270400,839650,74814491.3600,2,1.208500,1,0.180800,209.265443,9.489148,21.367060,-56566.103310,0
2023-12-21,sz.003031,62.0107207200,63.9384422400,61.5674854800,63.3685683600,62.3624947200,774590,69273416.9400,2,1.114900,1,1.613300,212.641454,9.642234,21.711767,-57478.665671,0
2023-12-22,sz.003031,63.1645394400,63.2700716400,62.3906366400,62.7564816000,63.3685683600,906560,80836294.2000,2,1.304800,1,-0.965900,210.587517,9.549098,21.502050,-56923.470388,0
2023-12-25,sz.003031,62.3343528000,62.9534750400,61.4197404000,61.5674854800,62.7564816000,722144,63760446.4400,2,1.039400,1,-1.894600,206.597687,9.368179,21.094668,-55844.987597,0
2023-12-26,sz.003031,61.5463790400,61.8066918000,60.5191989600,61.3845630000,61.5674854800,736338,63894857.1800,2,1.059800,1,-0.297100,205.983867,9.340345,21.031994,-55679.067168,0
2023-12-27,sz.003031,61.3845630000,62.0529336000,60.9131858400,61.4830597200,61.3845630000,532657,46461726.1000,2,0.766600,1,0.160500,206.314385,9.355332,21.065742,-55768.408938,0
2023-12-28,sz.003031,61.0679664000,63.1434330000,60.9272568000,62.3273173200,61.4830597200,741118,65565348.6200,2,1.066700,1,1.373200,209.147401,9.483796,21.355007,-56534.195535,0
2023-12-29,sz.003031,62.6157720000,63.7414488000,61.7081950800,62.0740400400,62.3273173200,1082339,96320231.6400,2,1.557800,1,-0.406400,208.297496,9.445257,21.268227,-56304.459556,0
2024-01-02,sz.003031,61.9474014000,62.0951464800,60.1885314000,60.6388021200,62.0740400400,1454964,125901125.8800,2,2.094100,1,-2.312100,203.481369,9.226869,20.776476,-55002.622340,0
2024-01-03,sz.003031,60.4980925200,60.4980925200,58.0567809600,58.7462580000,60.6388021200,1699516,142356357.0000,2,2.446100,1,-3.121000,197.130692,8.938898,20.128040,-53285.984052,0
