date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-06-05,sh.600507,4.5355190400,4.5355190400,4.4676800800,4.4773713600,4.5258277600,7308550,33871749.7400,2,0.325800,1,-1.070700,21.877322,1.257582,0.485671,-1.807700,0
2023-06-06,sh.600507,4.4967539200,4.4967539200,4.4386062400,4.4482975200,4.4773713600,7671528,35351507.1100,2,0.341900,1,-0.649400,21.735262,1.249416,0.482517,-1.795962,0
2023-06-07,sh.600507,4.4386062400,4.4579888000,4.4192236800,4.4289149600,4.4482975200,5937867,27174827.4000,2,0.264700,1,-0.435700,21.640555,1.243972,0.480414,-1.788136,0
2023-06-08,sh.600507,4.4482975200,4.4773713600,4.4192236800,4.4773713600,4.4289149600,6824469,31340118.4500,2,0.304200,1,1.094100,21.877322,1.257582,0.485671,-1.807700,0
2023-06-09,sh.600507,4.4773713600,4.4967539200,4.4676800800,4.4870626400,4.4773713600,7166092,33157697.5600,2,0.319400,1,0.216500,21.924676,1.260304,0.486722,-1.811613,0
2023-06-12,sh.600507,4.4967539200,4.5064452000,4.4579888000,4.4870626400,4.4870626400,6497356,30050275.4100,2,0.289600,1,0.000000,21.924676,1.260304,0.486722,-1.811613,0
2023-06-13,sh.600507,4.4967539200,4.5258277600,4.4773713600,4.5161364800,4.4870626400,6020274,28013006.5100,2,0.268300,1,0.647900,22.066736,1.268470,0.489876,-1.823351,0
2023-06-14,sh.600507,4.5064452000,4.5452103200,4.4967539200,4.5161364800,4.5161364800,6978875,32602907.6000,2,0.311100,1,0.000000,22.066736,1.268470,0.489876,-1.823351,0
2023-06-15,sh.600507,4.5161364800,4.5258277600,4.4773713600,4.5161364800,4.5161364800,6470977,30061411.1300,2,0.288400,1,0.000000,22.066736,1.268470,0.489876,-1.823351,0
2023-06-16,sh.600507,4.5064452000,4.5452103200,4.5064452000,4.5258277600,4.5161364800,5963609,27864972.2000,2,0.265800,1,0.214600,22.114090,1.271192,0.490927,-1.827264,0
2023-06-19,sh.600507,4.5258277600,4.5355190400,4.4482975200,4.4482975200,4.5258277600,9669629,44664535.9000,2,0.431000,1,-1.713100,21.735262,1.249416,0.482517,-1.795962,0
2023-06-20,sh.600507,4.4482975200,4.4579888000,4.4192236800,4.4192236800,4.4482975200,6507514,29779055.8300,2,0.290100,1,-0.653600,21.593201,1.241250,0.479363,-1.784223,0
2023-06-21,sh.600507,4.4192236800,4.4386062400,4.3901498400,4.3901498400,4.4192236800,8431773,38361179.8800,2,0.375800,1,-0.657900,21.451141,1.233083,0.476209,-1.772485,0
2023-06-26,sh.600507,4.3804585600,4.3901498400,4.3223108800,4.3223108800,4.3901498400,10044999,45054594.1500,2,0.447700,1,-1.545300,21.119666,1.214029,0.468851,-1.745096,0
2023-06-27,sh.600507,4.3223108800,4.4386062400,4.3223108800,4.4192236800,4.3223108800,9108459,41383396.3100,2,0.406000,1,2.242200,21.593201,1.241250,0.479363,-1.784223,0
2023-06-28,sh.600507,4.4192236800,4.4482975200,4.3901498400,4.4386062400,4.4192236800,6308753,28780716.4700,2,0.281200,1,0.438600,21.687908,1.246694,0.481466,-1.792049,0
2023-06-29,sh.600507,4.4482975200,4.4482975200,4.3901498400,4.3998411200,4.4386062400,5491777,24979695.6100,2,0.244800,1,-0.873400,21.498494,1.235806,0.477261,-1.776398,0
2023-06-30,sh.600507,4.4095324000,4.4870626400,4.3998411200,4.4870626400,4.3998411200,9774918,44975201.3700,2,0.435700,1,1.982400,17.174617,1.260304,0.355067,-1.821085,0
2023-07-03,sh.600507,4.4870626400,4.5258277600,4.4676800800,4.5161364800,4.4870626400,8265760,38442492.3200,2,0.368400,1,0.647900,22.066736,1.268470,0.489876,-1.823351,0
2023-07-04,sh.600507,4.5258277600,4.5258277600,4.4870626400,4.5064452000,4.5161364800,6592216,30660525.2700,2,0.293800,1,-0.214600,22.019383,1.265748,0.488824,-1.819438,0
2023-07-05,sh.600507,4.5064452000,4.5549016000,4.4967539200,4.5549016000,4.5064452000,10904017,51065630.2400,2,0.486000,1,1.075300,22.256150,1.279358,0.494080,-1.839002,0
2023-07-06,sh.600507,4.5549016000,4.5645928800,4.4773713600,4.4870626400,4.5549016000,8299280,38550904.2000,2,0.369900,1,-1.489400,21.924676,1.260304,0.486722,-1.811613,0
2023-07-07,sh.600507,4.4870626400,4.5064452000,4.4676800800,4.4870626400,4.4870626400,6785215,31403116.4700,2,0.302400,1,0.000000,21.924676,1.260304,0.486722,-1.811613,0
2023-07-10,sh.600507,4.4967539200,4.5064452000,4.4773713600,4.4967539200,4.4870626400,4448865,20621704.5600,2,0.198300,1,0.216000,21.972029,1.263026,0.487773,-1.815525,0
2023-07-11,sh.600507,4.4967539200,4.5161364800,4.4773713600,4.5161364800,4.4967539200,5895490,27367263.9100,2,0.262800,1,0.431000,22.066736,1.268470,0.489876,-1.823351,0
2023-07-12,sh.600507,4.5064452000,4.5355190400,4.4870626400,4.4967539200,4.5161364800,6502547,30253314.5700,2,0.289800,1,-0.429200,21.972029,1.263026,0.487773,-1.815525,0
2023-07-13,sh.600507,4.4967539200,4.5452103200,4.4967539200,4.5161364800,4.4967539200,7439242,34716602.3500,2,0.331600,1,0.431000,22.066736,1.268470,0.489876,-1.823351,0
2023-07-14,sh.600507,4.5258277600,4.5355190400,4.4870626400,4.5064452000,4.5161364800,6579992,30596060.9000,2,0.293300,1,-0.214600,22.019383,1.265748,0.488824,-1.819438,0
2023-07-17,sh.600507,4.5064452000,4.5161364800,4.4579888000,4.4870626400,4.5064452000,10234883,47257171.8000,2,0.456200,1,-0.430100,21.924676,1.260304,0.486722,-1.811613,0
2023-07-18,sh.600507,4.4870626400,4.5064452000,4.4386062400,4.4870626400,4.4870626400,9513138,43907348.8100,2,0.424000,1,0.000000,21.924676,1.260304,0.486722,-1.811613,0
2023-07-19,sh.600507,4.4870626400,4.5064452000,4.4773713600,4.4967539200,4.4870626400,6082351,28213727.1500,2,0.271100,1,0.216000,21.972029,1.263026,0.487773,-1.815525,0
2023-07-20,sh.600507,4.5064452000,4.5355190400,4.4967539200,4.5064452000,4.4967539200,9223184,42998019.8900,2,0.411100,1,0.215500,22.019383,1.265748,0.488824,-1.819438,0
2023-07-21,sh.600507,4.4967539200,4.5355190400,4.4870626400,4.5258277600,4.5064452000,7607473,35454990.6900,2,0.339100,1,0.430100,22.107024,1.270786,0.490770,-1.826680,0
2023-07-24,sh.600507,4.5355190400,4.5355190400,4.4773713600,4.4870626400,4.5258277600,6432575,29884289.2500,2,0.286700,1,-0.856500,21.917671,1.259901,0.486566,-1.811034,0
2023-07-25,sh.600507,4.4967539200,4.6130492800,4.4870626400,4.6130492800,4.4870626400,18590402,87836240.9500,2,0.828600,1,2.807800,22.533070,1.295276,0.500228,-1.861884,0
2023-07-26,sh.600507,4.6130492800,4.7487272000,4.6033580000,4.7487272000,4.6130492800,27200343,131845440.0400,2,1.212400,1,2.941200,17.552112,1.333373,0.350394,-1.917836,0
2023-07-27,sh.600507,4.7390359200,4.8940964000,4.6808882400,4.7681097600,4.7487272000,39743263,196952543.9800,2,1.771500,1,0.408200,17.623753,1.338815,0.351824,-1.925664,0
2023-07-28,sh.600507,4.7487272000,5.1363784000,4.7099620800,4.9425528000,4.7681097600,58294682,297493211.1700,2,2.598400,1,3.658500,24.142575,1.387796,0.535959,-1.994875,0
2023-07-31,sh.600507,4.9522440800,5.0200830400,4.8747138400,4.9037876800,4.9425528000,38225772,194536948.3200,2,1.703800,1,-0.784300,23.953221,1.376911,0.531755,-1.979229,0
2023-08-01,sh.600507,4.9134789600,5.1073045600,4.8940964000,5.0200830400,4.9037876800,43040885,222848065.8400,2,1.918500,1,2.371500,24.521282,1.409566,0.544366,-2.026167,0
2023-08-02,sh.600507,4.9522440800,5.0394656000,4.9134789600,5.0297743200,5.0200830400,26216303,134523461.7300,2,1.168500,1,0.193100,18.590911,1.412287,0.371131,-2.031341,0
2023-08-03,sh.600507,5.0200830400,5.0200830400,4.9328615200,4.9813179200,5.0297743200,15944926,81690312.5900,2,0.710700,1,-0.963400,24.331928,1.398681,0.540162,-2.010521,0
2023-08-04,sh.600507,4.9813179200,5.0782307200,4.9619353600,4.9716266400,4.9813179200,23122376,119621481.4000,2,1.030600,1,-0.194600,24.284590,1.395960,0.539111,-2.006610,0
2023-08-07,sh.600507,4.9619353600,4.9619353600,4.8650225600,4.8844051200,4.9716266400,19248610,97208575.9500,2,0.858000,1,-1.754400,23.858544,1.371469,0.529653,-1.971406,0
2023-08-08,sh.600507,4.8844051200,4.9037876800,4.8165661600,4.8456400000,4.8844051200,12338929,61674073.9200,2,0.550000,1,-0.793700,23.669191,1.360584,0.525450,-1.955760,0
2023-08-09,sh.600507,4.8359487200,4.8553312800,4.8068748800,4.8262574400,4.8456400000,9249765,46051879.9300,2,0.412300,1,-0.400000,23.574514,1.355142,0.523348,-1.947937,0
2023-08-10,sh.600507,4.8165661600,4.8553312800,4.7971836000,4.8165661600,4.8262574400,7671171,38147254.0700,2,0.341900,1,-0.200800,23.527176,1.352421,0.522297,-1.944026,0
2023-08-11,sh.600507,4.8359487200,4.8456400000,4.7584184800,4.7681097600,4.8165661600,10393038,51423004.3500,2,0.463300,1,-1.006000,23.290484,1.338815,0.517042,-1.924468,0
2023-08-14,sh.600507,4.7487272000,4.7681097600,4.6808882400,4.7390359200,4.7681097600,12893767,62814220.9000,2,0.574700,1,-0.609800,23.148469,1.330652,0.513890,-1.912733,0
2023-08-15,sh.600507,4.7487272000,4.7681097600,4.6711969600,4.7293446400,4.7390359200,8202051,39913344.8500,2,0.365600,1,-0.204500,23.101130,1.327930,0.512839,-1.908822,0
2023-08-16,sh.600507,4.7196533600,4.7971836000,4.6808882400,4.7196533600,4.7293446400,8972840,43833917.0000,2,0.399900,1,-0.204900,23.053792,1.325209,0.511788,-1.904910,0
2023-08-17,sh.600507,4.7196533600,4.7390359200,4.6711969600,4.7293446400,4.7196533600,9693071,47003958.3400,2,0.432100,1,0.205300,23.101130,1.327930,0.512839,-1.908822,0
2023-08-18,sh.600507,4.7196533600,4.7681097600,4.6615056800,4.6615056800,4.7293446400,10161405,49394537.7700,2,0.452900,1,-1.434400,22.769762,1.308882,0.505482,-1.881441,0
2023-08-21,sh.600507,4.6711969600,4.7390359200,4.6324318400,4.6421231200,4.6615056800,10868819,52452335.6600,2,0.484500,1,-0.415800,22.675085,1.303440,0.503381,-1.873618,0
2023-08-22,sh.600507,4.6518144000,4.6808882400,4.5839754400,4.6227405600,4.6421231200,8865825,42257205.4900,2,0.395200,1,-0.417500,22.580408,1.297998,0.501279,-1.865795,0
2023-08-23,sh.600507,4.6324318400,4.6518144000,4.5742841600,4.5742841600,4.6227405600,6686432,31769881.0400,2,0.298000,1,-1.048200,22.343716,1.284392,0.496024,-1.846238,0
2023-08-24,sh.600507,4.5742841600,4.6033580000,4.5452103200,4.5452103200,4.5742841600,6629810,31257376.3500,2,0.295500,1,-0.635600,22.201701,1.276228,0.492872,-1.834503,0
2023-08-25,sh.600507,4.5452103200,4.6518144000,4.5161364800,4.5742841600,4.5452103200,9945295,47146502.6700,2,0.443300,1,0.639700,22.343716,1.284392,0.496024,-1.846238,0
2023-08-28,sh.600507,4.7487272000,4.8068748800,4.6518144000,4.6615056800,4.5742841600,21644333,105323059.0900,2,0.964800,1,1.906800,22.769762,1.308882,0.505482,-1.881441,0
2023-08-29,sh.600507,4.6518144000,4.7099620800,4.6227405600,4.6615056800,4.6615056800,15134062,72835965.3900,2,0.674600,1,0.000000,22.769762,1.308882,0.505482,-1.881441,0
